Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,218.3397979736328,7822900.0
2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,221.2552947998047,10053400.0
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,219.50405883789062,8172400.0
2021-03-13,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,219.50405883789062,8172400.0
2021-03-14,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,219.50405883789062,8172400.0
2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,218.4376220703125,9306100.0
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,219.836669921875,8949300.0
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,218.1930389404297,8675600.0
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,215.88414001464844,9321800.0
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,202.4219512939453,32209700.0
2021-03-20,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,202.4219512939453,32209700.0
2021-03-21,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,202.4219512939453,32209700.0
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,203.49815368652344,11371600.0
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,203.64488220214844,8820700.0
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,203.56658935546875,10101600.0
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,203.46876525878906,8390800.0
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,208.9084014892578,7399900.0
2021-03-27,208.25,213.6999969482422,207.6999969482422,213.52999877929688,208.9084014892578,7399900.0
2021-03-28,208.25,213.6999969482422,207.6999969482422,213.52999877929688,208.9084014892578,7399900.0
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,209.86721801757812,7792300.0
2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,207.3136749267578,5498000.0
2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,207.14736938476562,13180000.0
2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,212.16635131835938,6138400.0
2021-04-02,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,212.16635131835938,6138400.0
2021-04-03,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,212.16635131835938,6138400.0
2021-04-04,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,212.16635131835938,6138400.0
2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,214.29916381835938,10440500.0
2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,213.91761779785156,7828100.0
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,214.52418518066406,5614300.0
2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,215.9232635498047,11042000.0
2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,217.70384216308594,5724900.0
2021-04-10,221.0,222.60000610351562,219.50999450683594,222.52000427246094,217.70384216308594,5724900.0
2021-04-11,221.0,222.60000610351562,219.50999450683594,222.52000427246094,217.70384216308594,5724900.0
2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,216.67662048339844,6315200.0
2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,216.23631286621094,4764000.0
2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,217.17552185058594,4972600.0
2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,221.38247680664062,8698100.0
2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,221.50967407226562,6829400.0
2021-04-17,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,221.50967407226562,6829400.0
2021-04-18,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,221.50967407226562,6829400.0
2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,220.903076171875,6541600.0
2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,218.44741821289062,5799100.0
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,222.5271453857422,9490600.0
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,222.6445770263672,7303000.0
2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,225.02197265625,5345200.0
2021-04-24,228.61000061035156,231.82000732421875,227.7100067138672,230.0,225.02197265625,5345200.0
2021-04-25,228.61000061035156,231.82000732421875,227.7100067138672,230.0,225.02197265625,5345200.0
2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,225.35459899902344,5650000.0
2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,224.9339141845703,6642100.0
2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,228.3972930908203,10111400.0
2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,231.7334747314453,7411400.0
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,228.50491333007812,10260200.0
2021-05-01,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,228.50491333007812,10260200.0
2021-05-02,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,228.50491333007812,10260200.0
2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,227.57550048828125,8174400.0
2021-05-04,231.60000610351562,232.38999938964844,230.22999572753906,232.02999877929688,227.00802612304688,5884500.0
2021-05-05,233.85000610351562,233.85000610351562,228.66000366210938,229.2100067138672,224.24905395507812,6523200.0
2021-05-06,229.6300048828125,231.5800018310547,228.66000366210938,231.32000732421875,226.3134002685547,6124100.0
2021-05-07,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,227.09608459472656,4528700.0
2021-05-08,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,227.09608459472656,4528700.0
2021-05-09,232.33999633789062,233.22000122070312,230.7100067138672,232.1199951171875,227.09608459472656,4528700.0
2021-05-10,231.60000610351562,232.0,225.16000366210938,225.97000122070312,221.07919311523438,9627400.0
2021-05-11,223.74000549316406,226.4199981689453,222.0399932861328,225.47999572753906,220.59976196289062,7633300.0
2021-05-12,223.6300048828125,225.0,220.30999755859375,220.6300048828125,215.85475158691406,7721300.0
2021-05-13,221.50999450683594,224.89999389648438,220.88999938964844,223.74000549316406,219.21542358398438,6650100.0
2021-05-14,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,222.3507080078125,4777200.0
2021-05-15,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,222.3507080078125,4777200.0
2021-05-16,225.82000732421875,227.50999450683594,224.9199981689453,226.94000244140625,222.3507080078125,4777200.0
2021-05-17,226.17999267578125,227.16000366210938,225.32000732421875,226.44000244140625,221.86080932617188,5534200.0
2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,221.00840759277344,6900000.0
2021-05-19,222.75999450683594,224.85000610351562,221.7899932861328,224.58999633789062,220.04820251464844,9311900.0
2021-05-20,225.44000244140625,227.60000610351562,225.24000549316406,226.44000244140625,221.86080932617188,7478600.0
2021-05-21,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,222.18414306640625,5603900.0
2021-05-22,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,222.18414306640625,5603900.0
2021-05-23,226.8800048828125,229.30999755859375,226.5500030517578,226.77000427246094,222.18414306640625,5603900.0
2021-05-24,227.9499969482422,230.11000061035156,227.6300048828125,229.32000732421875,224.68252563476562,4040100.0
2021-05-25,229.89999389648438,230.19000244140625,228.4199981689453,229.02000427246094,224.3886260986328,4689100.0
2021-05-26,228.0500030517578,229.35000610351562,226.3800048828125,227.07000732421875,222.47808837890625,4295600.0
2021-05-27,227.75999450683594,228.4199981689453,226.3699951171875,226.86000061035156,222.27230834960938,5969600.0
2021-05-28,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,222.70343017578125,5779700.0
2021-05-29,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,222.70343017578125,5779700.0
2021-05-30,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,222.70343017578125,5779700.0
2021-05-31,227.58999633789062,229.42999267578125,227.14999389648438,227.3000030517578,222.70343017578125,5779700.0
2021-06-01,229.44000244140625,230.0800018310547,226.27999877929688,226.6300048828125,222.0469512939453,5091500.0
2021-06-02,229.22000122070312,233.11000061035156,228.77999877929688,229.66000366210938,225.01568603515625,9081100.0
2021-06-03,229.0,230.38999938964844,227.77000427246094,228.11000061035156,223.4970245361328,6382400.0
2021-06-04,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,225.48597717285156,5085700.0
2021-06-05,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,225.48597717285156,5085700.0
2021-06-06,229.35000610351562,230.6999969482422,228.72999572753906,230.13999938964844,225.48597717285156,5085700.0
2021-06-07,232.85000610351562,234.67999267578125,230.0800018310547,231.32000732421875,226.64210510253906,5421300.0
2021-06-08,232.14999389648438,232.85000610351562,230.16000366210938,232.0500030517578,227.3573455810547,4170600.0
2021-06-09,232.5,234.85000610351562,232.1199951171875,232.30999755859375,227.6121063232422,4659000.0
2021-06-10,233.10000610351562,234.25999450683594,232.1300048828125,233.9499969482422,229.21893310546875,4452500.0
2021-06-11,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,230.20851135253906,5378300.0
2021-06-12,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,230.20851135253906,5378300.0
2021-06-13,234.38999938964844,235.44000244140625,233.7100067138672,234.9600067138672,230.20851135253906,5378300.0
2021-06-14,234.6999969482422,235.22000122070312,231.57000732421875,234.0800018310547,229.3463134765625,5805800.0
2021-06-15,234.44000244140625,234.8000030517578,232.6199951171875,232.97999572753906,228.26853942871094,7093800.0
2021-06-16,233.6199951171875,234.17999267578125,228.0,229.60000610351562,224.95692443847656,8905400.0
2021-06-17,229.2100067138672,233.33999633789062,229.2100067138672,232.14999389648438,227.455322265625,6876700.0
2021-06-18,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,225.75048828125,8840000.0
2021-06-19,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,225.75048828125,8840000.0
2021-06-20,230.4499969482422,232.17999267578125,229.22000122070312,230.41000366210938,225.75048828125,8840000.0
2021-06-21,231.4499969482422,235.00999450683594,230.39999389648438,234.32000732421875,229.58145141601562,7298400.0
2021-06-22,234.3000030517578,236.08999633789062,233.24000549316406,235.92999267578125,231.1588592529297,8858400.0
2021-06-23,235.4499969482422,235.9199981689453,233.94000244140625,234.67999267578125,229.93414306640625,6814700.0
2021-06-24,237.0,238.25,235.41000366210938,236.24000549316406,231.46261596679688,4611500.0
2021-06-25,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,232.5207977294922,7825200.0
2021-06-26,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,232.5207977294922,7825200.0
2021-06-27,236.39999389648438,238.47999572753906,236.32000732421875,237.32000732421875,232.5207977294922,7825200.0
2021-06-28,238.0,238.3699951171875,231.86000061035156,234.08999633789062,229.3560791015625,9301700.0
2021-06-29,234.57000732421875,236.52000427246094,234.14999389648438,235.9499969482422,231.17849731445312,11897700.0
2021-06-30,235.11000061035156,236.39999389648438,233.82000732421875,233.82000732421875,229.09158325195312,7797100.0
2021-07-01,234.1999969482422,236.25,234.0500030517578,235.14999389648438,230.3946533203125,5329600.0
2021-07-02,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,233.80429077148438,4383700.0
2021-07-03,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,233.80429077148438,4383700.0
2021-07-04,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,233.80429077148438,4383700.0
2021-07-05,235.8300018310547,238.77999877929688,235.82000732421875,238.6300048828125,233.80429077148438,4383700.0
2021-07-06,239.5,240.61000061035156,237.2100067138672,239.60000610351562,234.75466918945312,8048700.0
2021-07-07,240.25999450683594,241.0399932861328,238.3000030517578,240.0,235.14657592773438,4366100.0
2021-07-08,236.97000122070312,237.07000732421875,234.5500030517578,236.61000061035156,231.8251190185547,6388000.0
2021-07-09,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,233.6475372314453,5615900.0
2021-07-10,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,233.6475372314453,5615900.0
2021-07-11,238.75999450683594,239.4499969482422,237.4199981689453,238.47000122070312,233.6475372314453,5615900.0
2021-07-12,237.5800018310547,238.50999450683594,237.27000427246094,237.8699951171875,233.05966186523438,7010700.0
2021-07-13,238.25,242.47999572753906,238.25,242.35000610351562,237.4490509033203,8079200.0
2021-07-14,243.22000122070312,246.80999755859375,242.82000732421875,245.99000549316406,241.01544189453125,8693400.0
2021-07-15,245.30999755859375,248.8000030517578,245.30999755859375,248.5500030517578,243.523681640625,10135100.0
2021-07-16,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,243.1023712158203,8674500.0
2021-07-17,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,243.1023712158203,8674500.0
2021-07-18,249.99000549316406,250.4600067138672,247.52000427246094,248.1199951171875,243.1023712158203,8674500.0
2021-07-19,243.99000549316406,244.4499969482422,238.89999389648438,240.41000366210938,235.54832458496094,11474600.0
2021-07-20,240.63999938964844,244.2100067138672,239.50999450683594,242.6999969482422,237.79200744628906,7072300.0
2021-07-21,243.2899932861328,246.89999389648438,242.3000030517578,243.66000366210938,238.73257446289062,11241400.0
2021-07-22,243.77999877929688,245.35000610351562,243.14999389648438,244.13999938964844,239.2028350830078,10293600.0
2021-07-23,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,243.9841766357422,6766000.0
2021-07-24,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,243.9841766357422,6766000.0
2021-07-25,246.75999450683594,250.00999450683594,246.75999450683594,249.02000427246094,243.9841766357422,6766000.0
2021-07-26,249.2100067138672,250.36000061035156,247.6999969482422,250.25,245.18930053710938,4879000.0
2021-07-27,249.19000244140625,252.6699981689453,248.22000122070312,250.92999267578125,245.85556030273438,7038300.0
2021-07-28,250.0500030517578,251.5,245.91000366210938,246.94000244140625,241.94622802734375,9036500.0
2021-07-29,248.11000061035156,250.3800048828125,247.10000610351562,247.9199981689453,242.9064178466797,7495300.0
2021-07-30,247.2100067138672,248.4600067138672,246.0,246.38999938964844,241.40736389160156,5804700.0
2021-07-31,247.2100067138672,248.4600067138672,246.0,246.38999938964844,241.40736389160156,5804700.0
2021-08-01,247.2100067138672,248.4600067138672,246.0,246.38999938964844,241.40736389160156,5804700.0
2021-08-02,246.24000549316406,247.8300018310547,238.3699951171875,239.77999877929688,234.93101501464844,9989500.0
2021-08-03,240.6300048828125,241.38999938964844,234.02999877929688,237.08999633789062,232.29544067382812,9839000.0
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,231.88394165039062,8171800.0
2021-08-05,236.61000061035156,240.25,236.42999267578125,240.2100067138672,235.3523406982422,5337500.0
2021-08-06,240.0,242.60000610351562,239.86000061035156,241.39999389648438,236.5182647705078,4509700.0
2021-08-07,240.0,242.60000610351562,239.86000061035156,241.39999389648438,236.5182647705078,4509700.0
2021-08-08,240.0,242.60000610351562,239.86000061035156,241.39999389648438,236.5182647705078,4509700.0
2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,235.14657592773438,5226900.0
2021-08-10,240.50999450683594,241.33999633789062,235.55999755859375,238.07000732421875,233.25563049316406,7185700.0
2021-08-11,238.0800018310547,238.36000061035156,234.5800018310547,235.05999755859375,230.30648803710938,7375700.0
2021-08-12,233.88999938964844,234.11000061035156,231.02000427246094,231.7899932861328,227.4121856689453,9867000.0
2021-08-13,232.0,233.27000427246094,231.39999389648438,232.64999389648438,228.25595092773438,5445400.0
2021-08-14,232.0,233.27000427246094,231.39999389648438,232.64999389648438,228.25595092773438,5445400.0
2021-08-15,232.0,233.27000427246094,231.39999389648438,232.64999389648438,228.25595092773438,5445400.0
2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,230.91476440429688,7575900.0
2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,230.10043334960938,6850500.0
2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,227.25521850585938,4996500.0
2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,227.19638061523438,5761300.0
2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,226.9903106689453,5522200.0
2021-08-21,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,226.9903106689453,5522200.0
2021-08-22,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,226.9903106689453,5522200.0
2021-08-23,232.6999969482422,234.64999389648438,232.0,234.13999938964844,229.71780395507812,6342000.0
2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,229.8159637451172,5081800.0
2021-08-25,235.0,235.0,232.0800018310547,232.58999633789062,228.19711303710938,5277100.0
2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,226.16619873046875,5889100.0
2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,228.2952117919922,6369000.0
2021-08-28,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,228.2952117919922,6369000.0
2021-08-29,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,228.2952117919922,6369000.0
2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,226.86279296875,6448000.0
2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,224.7730255126953,9405100.0
2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,225.77374267578125,8177600.0
2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,219.94590759277344,19708800.0
2021-09-03,224.0,227.3000030517578,223.35000610351562,225.11000061035156,220.85836791992188,11532000.0
2021-09-04,224.0,227.3000030517578,223.35000610351562,225.11000061035156,220.85836791992188,11532000.0
2021-09-05,224.0,227.3000030517578,223.35000610351562,225.11000061035156,220.85836791992188,11532000.0
2021-09-06,224.0,227.3000030517578,223.35000610351562,225.11000061035156,220.85836791992188,11532000.0
2021-09-07,226.74000549316406,228.0,225.86000061035156,226.27000427246094,221.99644470214844,9662600.0
2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,224.76319885253906,10652600.0
2021-09-09,229.30999755859375,230.0,227.10000610351562,227.49000549316406,223.1934356689453,5853000.0
2021-09-10,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,220.66213989257812,6715400.0
2021-09-11,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,220.66213989257812,6715400.0
2021-09-12,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,220.66213989257812,6715400.0
2021-09-13,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,220.387451171875,6808100.0
2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,218.8176727294922,6575700.0
2021-09-15,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,219.5829315185547,6535800.0
2021-09-16,223.86000061035156,225.1999969482422,222.75,224.3300018310547,220.09310913085938,5928500.0
2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,217.5618133544922,13787400.0
2021-09-18,222.4499969482422,223.6999969482422,219.3000030517578,221.75,217.5618133544922,13787400.0
2021-09-19,222.4499969482422,223.6999969482422,219.3000030517578,221.75,217.5618133544922,13787400.0
2021-09-20,216.9600067138672,220.5,216.30999755859375,220.0500030517578,215.89395141601562,8822600.0
2021-09-21,220.75,222.1699981689453,218.97999572753906,220.1699981689453,216.0116729736328,7033600.0
2021-09-22,221.39999389648438,224.10000610351562,221.10000610351562,222.75,218.54295349121094,6005900.0
2021-09-23,225.0,228.6999969482422,224.36000061035156,228.30999755859375,223.99794006347656,7952700.0
2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,227.21597290039062,6461200.0
2021-09-25,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,227.21597290039062,6461200.0
2021-09-26,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,227.21597290039062,6461200.0
2021-09-27,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,225.26356506347656,6881100.0
2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859375,221.2998504638672,6951400.0
2021-09-29,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,222.39869689941406,6432700.0
