Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,107.38999938964844,108.36000061035156,107.05000305175781,108.0,95.54293060302734,5762600.0
2021-03-11,108.12999725341797,108.62999725341797,107.33999633789062,107.87000274658203,95.42793273925781,4671400.0
2021-03-12,107.80000305175781,108.58000183105469,107.37000274658203,108.22000122070312,95.737548828125,5341200.0
2021-03-13,107.80000305175781,108.58000183105469,107.37000274658203,108.22000122070312,95.737548828125,5341200.0
2021-03-14,107.80000305175781,108.58000183105469,107.37000274658203,108.22000122070312,95.737548828125,5341200.0
2021-03-15,108.66999816894531,110.36000061035156,108.36000061035156,110.26000213623047,97.542236328125,6642200.0
2021-03-16,109.94999694824219,111.08000183105469,109.9000015258789,110.83999633789062,98.05534362792969,5570200.0
2021-03-17,103.76000213623047,105.08999633789062,102.80000305175781,105.04000091552734,92.92433166503906,19445600.0
2021-03-18,104.0,104.98999786376953,103.41999816894531,103.7699966430664,91.80081939697266,8675100.0
2021-03-19,103.93000030517578,104.43000030517578,102.91999816894531,103.41999816894531,91.49120330810547,10899100.0
2021-03-20,103.93000030517578,104.43000030517578,102.91999816894531,103.41999816894531,91.49120330810547,10899100.0
2021-03-21,103.93000030517578,104.43000030517578,102.91999816894531,103.41999816894531,91.49120330810547,10899100.0
2021-03-22,103.5,106.4000015258789,102.87999725341797,105.9000015258789,93.68515014648438,7627200.0
2021-03-23,105.37000274658203,105.94000244140625,104.51000213623047,104.83999633789062,92.74740600585938,6111600.0
2021-03-24,104.81999969482422,105.33000183105469,103.05000305175781,103.05999755859375,91.17271423339844,9420100.0
2021-03-25,102.9000015258789,104.1500015258789,102.05000305175781,103.87999725341797,91.89813995361328,6281500.0
2021-03-26,103.87000274658203,106.12000274658203,103.83999633789062,105.9800033569336,93.75592041015625,6596900.0
2021-03-27,103.87000274658203,106.12000274658203,103.83999633789062,105.9800033569336,93.75592041015625,6596900.0
2021-03-28,103.87000274658203,106.12000274658203,103.83999633789062,105.9800033569336,93.75592041015625,6596900.0
2021-03-29,105.76000213623047,107.0,105.48999786376953,106.7300033569336,94.41941833496094,5472700.0
2021-03-30,106.86000061035156,107.02999877929688,105.87000274658203,106.79000091552734,94.47249603271484,5354100.0
2021-03-31,106.87999725341797,109.18000030517578,106.80000305175781,108.22000122070312,95.737548828125,9048000.0
2021-04-01,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,96.00296020507812,5091700.0
2021-04-02,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,96.00296020507812,5091700.0
2021-04-03,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,96.00296020507812,5091700.0
2021-04-04,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,96.00296020507812,5091700.0
2021-04-05,109.08000183105469,109.08000183105469,105.4000015258789,106.13999938964844,93.8974609375,10584400.0
2021-04-06,105.8499984741211,106.27999877929688,104.87999725341797,105.37999725341797,93.2251205444336,8522500.0
2021-04-07,105.52999877929688,106.12999725341797,104.16999816894531,105.20999908447266,93.0747299194336,8037300.0
2021-04-08,105.4000015258789,106.91999816894531,105.3499984741211,106.0999984741211,93.86206817626953,5881800.0
2021-04-09,106.38999938964844,107.72000122070312,106.05000305175781,107.54000091552734,95.135986328125,5977500.0
2021-04-10,106.38999938964844,107.72000122070312,106.05000305175781,107.54000091552734,95.135986328125,5977500.0
2021-04-11,106.38999938964844,107.72000122070312,106.05000305175781,107.54000091552734,95.135986328125,5977500.0
2021-04-12,107.81999969482422,108.56999969482422,107.36000061035156,108.25,95.76407623291016,5647500.0
2021-04-13,108.02999877929688,108.36000061035156,107.02999877929688,108.22000122070312,95.737548828125,6165100.0
2021-04-14,106.22000122070312,106.66999816894531,105.58000183105469,105.9000015258789,94.82422637939453,7766700.0
2021-04-15,105.98999786376953,106.94999694824219,105.62000274658203,106.88999938964844,95.71068572998047,5730500.0
2021-04-16,107.48999786376953,108.55000305175781,107.13999938964844,107.91000366210938,96.62401580810547,8207700.0
2021-04-17,107.48999786376953,108.55000305175781,107.13999938964844,107.91000366210938,96.62401580810547,8207700.0
2021-04-18,107.48999786376953,108.55000305175781,107.13999938964844,107.91000366210938,96.62401580810547,8207700.0
2021-04-19,107.97000122070312,108.7300033569336,107.12000274658203,108.61000061035156,97.25080871582031,4542900.0
2021-04-20,108.12000274658203,109.55999755859375,108.05000305175781,109.02999877929688,97.62686920166016,5411800.0
2021-04-21,109.79000091552734,111.44000244140625,109.3499984741211,110.80000305175781,99.21175384521484,6181100.0
2021-04-22,110.6500015258789,111.08999633789062,109.61000061035156,110.05000305175781,98.5401840209961,5046000.0
2021-04-23,109.70999908447266,111.7699966430664,109.55000305175781,111.37999725341797,99.73108673095703,4611000.0
2021-04-24,109.70999908447266,111.7699966430664,109.55000305175781,111.37999725341797,99.73108673095703,4611000.0
2021-04-25,109.70999908447266,111.7699966430664,109.55000305175781,111.37999725341797,99.73108673095703,4611000.0
2021-04-26,111.55999755859375,112.04000091552734,110.8499984741211,111.38999938964844,99.74003601074219,5202300.0
2021-04-27,111.25,111.8499984741211,110.58000183105469,111.44000244140625,99.7848129272461,3522900.0
2021-04-28,111.68000030517578,112.56999969482422,111.31999969482422,111.93000030517578,100.22356414794922,5116000.0
2021-04-29,112.37999725341797,112.61000061035156,110.33000183105469,110.88999938964844,99.29232788085938,6766700.0
2021-04-30,111.47000122070312,112.30999755859375,110.11000061035156,111.5,99.83853912353516,10575400.0
2021-05-01,111.47000122070312,112.30999755859375,110.11000061035156,111.5,99.83853912353516,10575400.0
2021-05-02,111.47000122070312,112.30999755859375,110.11000061035156,111.5,99.83853912353516,10575400.0
2021-05-03,112.4000015258789,115.0999984741211,111.58999633789062,114.68000030517578,102.68595123291016,9138200.0
2021-05-04,114.62000274658203,115.94000244140625,113.05000305175781,113.9000015258789,101.98751831054688,8151400.0
2021-05-05,114.30999755859375,116.27999877929688,113.94999694824219,115.77999877929688,103.6708984375,7021400.0
2021-05-06,115.0,116.18000030517578,114.16000366210938,116.08000183105469,103.93952941894531,5803800.0
2021-05-07,116.37999725341797,116.93000030517578,114.95999908447266,115.75,103.64404296875,6808200.0
2021-05-08,116.37999725341797,116.93000030517578,114.95999908447266,115.75,103.64404296875,6808200.0
2021-05-09,116.37999725341797,116.93000030517578,114.95999908447266,115.75,103.64404296875,6808200.0
2021-05-10,116.37999725341797,117.19999694824219,115.97000122070312,116.22000122070312,104.06489562988281,7093300.0
2021-05-11,115.4800033569336,116.56999969482422,114.37999725341797,114.88999938964844,102.87398529052734,5784600.0
2021-05-12,114.8499984741211,116.0,114.44000244140625,114.95999908447266,102.93666076660156,6208300.0
2021-05-13,115.55000305175781,117.19999694824219,115.01000213623047,116.5999984741211,104.40513610839844,6558200.0
2021-05-14,117.36000061035156,117.58999633789062,116.37999725341797,116.43000030517578,104.2529296875,6268500.0
2021-05-15,117.36000061035156,117.58999633789062,116.37999725341797,116.43000030517578,104.2529296875,6268500.0
2021-05-16,117.36000061035156,117.58999633789062,116.37999725341797,116.43000030517578,104.2529296875,6268500.0
2021-05-17,116.7699966430664,117.70999908447266,116.55999755859375,116.88999938964844,104.66481018066406,6183200.0
2021-05-18,116.11000061035156,117.9000015258789,115.31999969482422,117.20999908447266,104.95133209228516,8174900.0
2021-05-19,116.45999908447266,116.5,114.37999725341797,115.8499984741211,103.73358154296875,6433600.0
2021-05-20,115.33999633789062,117.33999633789062,115.12000274658203,117.11000061035156,104.86180877685547,5526100.0
2021-05-21,117.5199966430664,118.27999877929688,116.05999755859375,116.12000274658203,103.97533416748047,5577800.0
2021-05-22,117.5199966430664,118.27999877929688,116.05999755859375,116.12000274658203,103.97533416748047,5577800.0
2021-05-23,117.5199966430664,118.27999877929688,116.05999755859375,116.12000274658203,103.97533416748047,5577800.0
2021-05-24,116.58999633789062,116.80999755859375,115.58999633789062,115.91000366210938,103.78731536865234,4821300.0
2021-05-25,115.97000122070312,116.0,114.19000244140625,114.55999755859375,102.5784912109375,6574200.0
2021-05-26,114.52999877929688,114.73999786376953,113.76000213623047,114.69999694824219,102.70386505126953,5802600.0
2021-05-27,115.12000274658203,115.19999694824219,112.0199966430664,112.31999969482422,100.57278442382812,26406000.0
2021-05-28,113.33000183105469,114.4800033569336,112.86000061035156,113.19999694824219,101.36073303222656,7104300.0
2021-05-29,113.33000183105469,114.4800033569336,112.86000061035156,113.19999694824219,101.36073303222656,7104300.0
2021-05-30,113.33000183105469,114.4800033569336,112.86000061035156,113.19999694824219,101.36073303222656,7104300.0
2021-05-31,113.33000183105469,114.4800033569336,112.86000061035156,113.19999694824219,101.36073303222656,7104300.0
2021-06-01,113.69999694824219,113.98999786376953,112.04000091552734,112.20999908447266,100.47428894042969,6846200.0
2021-06-02,112.41000366210938,112.66000366210938,110.8499984741211,111.4000015258789,99.74900817871094,8100700.0
2021-06-03,111.12000274658203,112.41000366210938,110.6500015258789,112.20999908447266,100.47428894042969,6286100.0
2021-06-04,112.4000015258789,113.11000061035156,112.16000366210938,112.36000061035156,100.60859680175781,4255400.0
2021-06-05,112.4000015258789,113.11000061035156,112.16000366210938,112.36000061035156,100.60859680175781,4255400.0
2021-06-06,112.4000015258789,113.11000061035156,112.16000366210938,112.36000061035156,100.60859680175781,4255400.0
2021-06-07,112.70999908447266,114.11000061035156,112.33000183105469,113.01000213623047,101.19061279296875,5570100.0
2021-06-08,112.68000030517578,113.08999633789062,111.81999969482422,112.33999633789062,100.59068298339844,4114200.0
2021-06-09,112.87999725341797,114.41999816894531,112.73999786376953,114.0,102.07707214355469,4884000.0
2021-06-10,114.36000061035156,116.98999786376953,114.1500015258789,116.23999786376953,104.08277130126953,6263800.0
2021-06-11,116.23999786376953,116.36000061035156,114.87000274658203,115.41999816894531,103.34854125976562,4471400.0
2021-06-12,116.23999786376953,116.36000061035156,114.87000274658203,115.41999816894531,103.34854125976562,4471400.0
2021-06-13,116.23999786376953,116.36000061035156,114.87000274658203,115.41999816894531,103.34854125976562,4471400.0
2021-06-14,115.06999969482422,115.4800033569336,114.19000244140625,115.4000015258789,103.33065032958984,4427600.0
2021-06-15,115.36000061035156,115.94000244140625,114.5199966430664,115.83000183105469,103.7156753540039,3590500.0
2021-06-16,116.22000122070312,116.52999877929688,115.16999816894531,115.52999877929688,103.44705200195312,6670200.0
2021-06-17,114.9800033569336,115.88999938964844,114.02999877929688,114.9000015258789,102.8829345703125,4172300.0
2021-06-18,113.63999938964844,114.19999694824219,113.05000305175781,113.12000274658203,101.28910827636719,7415400.0
2021-06-19,113.63999938964844,114.19999694824219,113.05000305175781,113.12000274658203,101.28910827636719,7415400.0
2021-06-20,113.63999938964844,114.19999694824219,113.05000305175781,113.12000274658203,101.28910827636719,7415400.0
2021-06-21,113.69000244140625,115.25,112.7699966430664,114.7300033569336,102.7307357788086,4666100.0
2021-06-22,114.48999786376953,115.27999877929688,113.87999725341797,114.69999694824219,102.70386505126953,4359900.0
2021-06-23,114.55000305175781,115.02999877929688,113.94999694824219,114.0,102.07707214355469,3837300.0
2021-06-24,114.41999816894531,116.19000244140625,114.26000213623047,114.73999786376953,102.73967742919922,7712300.0
2021-06-25,112.9000015258789,113.58999633789062,112.13999938964844,112.9800033569336,101.16375732421875,11709400.0
2021-06-26,112.9000015258789,113.58999633789062,112.13999938964844,112.9800033569336,101.16375732421875,11709400.0
2021-06-27,112.9000015258789,113.58999633789062,112.13999938964844,112.9800033569336,101.16375732421875,11709400.0
2021-06-28,113.26000213623047,114.11000061035156,112.83999633789062,113.0,101.18165588378906,5141800.0
2021-06-29,112.6500015258789,112.75,111.61000061035156,112.30000305175781,100.55487823486328,5795100.0
2021-06-30,112.20999908447266,112.91999816894531,111.62999725341797,112.63999938964844,100.85930633544922,5042600.0
2021-07-01,112.94999694824219,114.55000305175781,112.88999938964844,114.26000213623047,102.30987548828125,5306900.0
2021-07-02,114.5199966430664,115.48999786376953,113.88999938964844,115.16999816894531,103.12470245361328,5719500.0
2021-07-03,114.5199966430664,115.48999786376953,113.88999938964844,115.16999816894531,103.12470245361328,5719500.0
2021-07-04,114.5199966430664,115.48999786376953,113.88999938964844,115.16999816894531,103.12470245361328,5719500.0
2021-07-05,114.5199966430664,115.48999786376953,113.88999938964844,115.16999816894531,103.12470245361328,5719500.0
2021-07-06,115.16999816894531,115.9000015258789,114.7699966430664,115.7300033569336,103.62613677978516,7172100.0
2021-07-07,115.91000366210938,116.97000122070312,115.30999755859375,116.75,104.53945922851562,6695100.0
2021-07-08,115.76000213623047,116.80999755859375,115.68000030517578,116.3499984741211,104.18128967285156,3948800.0
2021-07-09,116.30000305175781,117.33000183105469,116.11000061035156,116.58000183105469,104.38723754882812,4823400.0
2021-07-10,116.30000305175781,117.33000183105469,116.11000061035156,116.58000183105469,104.38723754882812,4823400.0
2021-07-11,116.30000305175781,117.33000183105469,116.11000061035156,116.58000183105469,104.38723754882812,4823400.0
2021-07-12,116.80000305175781,118.3499984741211,116.62000274658203,117.62999725341797,105.32742309570312,8148400.0
2021-07-13,117.58999633789062,118.08999633789062,116.69000244140625,117.91000366210938,105.57814025878906,6540300.0
2021-07-14,116.87000274658203,117.55000305175781,116.38999938964844,117.36000061035156,106.2571792602539,6543400.0
2021-07-15,116.80999755859375,117.48999786376953,115.75,117.18000030517578,106.0942153930664,4544600.0
2021-07-16,117.91000366210938,118.33000183105469,116.91999816894531,117.5,106.38394927978516,6826100.0
2021-07-17,117.91000366210938,118.33000183105469,116.91999816894531,117.5,106.38394927978516,6826100.0
2021-07-18,117.91000366210938,118.33000183105469,116.91999816894531,117.5,106.38394927978516,6826100.0
2021-07-19,116.66999816894531,117.0,113.73999786376953,115.41999816894531,104.5007095336914,6762000.0
2021-07-20,115.55000305175781,117.7300033569336,115.45999908447266,116.05000305175781,105.07111358642578,5581400.0
2021-07-21,116.63999938964844,117.06999969482422,115.79000091552734,116.98999786376953,105.92218780517578,4133800.0
2021-07-22,116.63999938964844,117.91000366210938,116.38999938964844,117.54000091552734,106.42015838623047,6257000.0
2021-07-23,117.9800033569336,118.66999816894531,117.56999969482422,118.19000244140625,107.0086669921875,4411100.0
2021-07-24,117.9800033569336,118.66999816894531,117.56999969482422,118.19000244140625,107.0086669921875,4411100.0
2021-07-25,117.9800033569336,118.66999816894531,117.56999969482422,118.19000244140625,107.0086669921875,4411100.0
2021-07-26,118.12999725341797,118.47000122070312,117.2699966430664,117.79000091552734,106.64649200439453,3730100.0
2021-07-27,117.79000091552734,118.30000305175781,116.76000213623047,117.95999908447266,106.8004150390625,3773100.0
2021-07-28,117.62999725341797,118.93000030517578,117.30000305175781,118.55000305175781,107.33460235595703,5650400.0
2021-07-29,119.02999877929688,119.12999725341797,118.1500015258789,118.87000274658203,107.62433624267578,4632200.0
2021-07-30,119.0,119.1500015258789,116.12000274658203,116.30000305175781,105.29745483398438,9017200.0
2021-07-31,119.0,119.1500015258789,116.12000274658203,116.30000305175781,105.29745483398438,9017200.0
2021-08-01,119.0,119.1500015258789,116.12000274658203,116.30000305175781,105.29745483398438,9017200.0
2021-08-02,116.88999938964844,117.23999786376953,115.41000366210938,115.44999694824219,104.52787017822266,9245500.0
2021-08-03,115.66999816894531,116.30999755859375,114.88999938964844,116.25,105.25218963623047,5902700.0
2021-08-04,115.77999877929688,116.5199966430664,114.91000366210938,115.08000183105469,104.19287109375,4602000.0
2021-08-05,115.12999725341797,115.55999755859375,114.44999694824219,115.12000274658203,104.2291030883789,5132400.0
2021-08-06,115.26000213623047,115.55000305175781,114.43000030517578,114.44999694824219,103.62247467041016,5340400.0
2021-08-07,115.26000213623047,115.55000305175781,114.43000030517578,114.44999694824219,103.62247467041016,5340400.0
2021-08-08,115.26000213623047,115.55000305175781,114.43000030517578,114.44999694824219,103.62247467041016,5340400.0
2021-08-09,114.58000183105469,115.19000244140625,113.73999786376953,114.05999755859375,103.26937103271484,5277900.0
2021-08-10,114.19999694824219,115.02999877929688,112.91999816894531,114.81999969482422,103.95747375488281,5120800.0
2021-08-11,115.16000366210938,115.33999633789062,113.55000305175781,113.72000122070312,102.96153259277344,6840400.0
2021-08-12,113.95999908447266,115.7300033569336,113.91000366210938,115.63999938964844,104.69990539550781,4863600.0
2021-08-13,115.81999969482422,116.76000213623047,115.69999694824219,116.4800033569336,105.4604263305664,4416400.0
2021-08-14,115.81999969482422,116.76000213623047,115.69999694824219,116.4800033569336,105.4604263305664,4416400.0
2021-08-15,115.81999969482422,116.76000213623047,115.69999694824219,116.4800033569336,105.4604263305664,4416400.0
2021-08-16,117.0,118.62000274658203,116.70999908447266,118.41000366210938,107.20785522460938,8180500.0
2021-08-17,118.08000183105469,119.73999786376953,118.0,119.66000366210938,108.33959197998047,6551700.0
2021-08-18,119.16999816894531,119.91999816894531,117.18000030517578,117.29000091552734,106.19380950927734,5586900.0
2021-08-19,116.20999908447266,118.95999908447266,116.20999908447266,117.93000030517578,106.77326202392578,6145200.0
2021-08-20,118.0999984741211,119.47000122070312,117.6500015258789,118.81999969482422,107.57905578613281,4112500.0
2021-08-21,118.0999984741211,119.47000122070312,117.6500015258789,118.81999969482422,107.57905578613281,4112500.0
2021-08-22,118.0999984741211,119.47000122070312,117.6500015258789,118.81999969482422,107.57905578613281,4112500.0
2021-08-23,119.80000305175781,120.44999694824219,119.22000122070312,119.36000061035156,108.0679702758789,4748300.0
2021-08-24,119.72000122070312,119.72000122070312,118.41999816894531,119.68000030517578,108.35770416259766,3831500.0
2021-08-25,119.86000061035156,121.4000015258789,118.87000274658203,120.4000015258789,109.00957489013672,5241100.0
2021-08-26,120.86000061035156,121.25,120.1500015258789,120.4000015258789,109.00957489013672,5035400.0
2021-08-27,120.33999633789062,120.63999938964844,119.41999816894531,119.58000183105469,108.26716613769531,4279900.0
2021-08-28,120.33999633789062,120.63999938964844,119.41999816894531,119.58000183105469,108.26716613769531,4279900.0
2021-08-29,120.33999633789062,120.63999938964844,119.41999816894531,119.58000183105469,108.26716613769531,4279900.0
2021-08-30,119.83999633789062,120.9000015258789,119.54000091552734,120.56999969482422,109.16349792480469,3260900.0
2021-08-31,120.83000183105469,121.16999816894531,120.02999877929688,120.77999877929688,109.35362243652344,6021800.0
2021-09-01,121.0,121.52999877929688,106.0999984741211,112.2699966430664,101.64871978759766,50943200.0
2021-09-02,113.55000305175781,113.73999786376953,110.81999969482422,112.0199966430664,101.42236328125,14719200.0
2021-09-03,111.18000030517578,112.06999969482422,111.0199966430664,111.62000274658203,101.06021118164062,5364800.0
2021-09-04,111.18000030517578,112.06999969482422,111.0199966430664,111.62000274658203,101.06021118164062,5364800.0
2021-09-05,111.18000030517578,112.06999969482422,111.0199966430664,111.62000274658203,101.06021118164062,5364800.0
2021-09-06,111.18000030517578,112.06999969482422,111.0199966430664,111.62000274658203,101.06021118164062,5364800.0
2021-09-07,110.44999694824219,111.56999969482422,108.31999969482422,109.02999877929688,98.71524047851562,12694200.0
2021-09-08,108.05999755859375,110.9000015258789,107.72000122070312,110.36000061035156,99.91942596435547,10823200.0
2021-09-09,109.44000244140625,109.73999786376953,107.19999694824219,107.2699966430664,97.12173461914062,10337100.0
2021-09-10,107.4800033569336,108.31999969482422,106.36000061035156,106.68000030517578,96.58757019042969,7620100.0
2021-09-11,107.4800033569336,108.31999969482422,106.36000061035156,106.68000030517578,96.58757019042969,7620100.0
2021-09-12,107.4800033569336,108.31999969482422,106.36000061035156,106.68000030517578,96.58757019042969,7620100.0
2021-09-13,107.38999938964844,108.7699966430664,106.80999755859375,107.4800033569336,97.31187438964844,7398900.0
2021-09-14,107.98999786376953,108.06999969482422,106.25,106.4800033569336,96.406494140625,6102700.0
2021-09-15,106.58999633789062,108.80000305175781,106.02999877929688,107.7699966430664,97.57443237304688,7444300.0
2021-09-16,108.23999786376953,108.75,106.52999877929688,108.08000183105469,97.85511779785156,5821800.0
2021-09-17,107.5,108.25,107.0999984741211,107.7300033569336,97.53822326660156,14157200.0
2021-09-18,107.5,108.25,107.0999984741211,107.7300033569336,97.53822326660156,14157200.0
2021-09-19,107.5,108.25,107.0999984741211,107.7300033569336,97.53822326660156,14157200.0
2021-09-20,106.0999984741211,107.48999786376953,105.55999755859375,106.4000015258789,96.33406829833984,7103400.0
2021-09-21,106.25,107.41000366210938,106.19999694824219,107.1500015258789,97.01309967041016,6400400.0
2021-09-22,107.01000213623047,107.58000183105469,105.93000030517578,106.41000366210938,96.3431167602539,6319100.0
2021-09-23,106.98999786376953,108.2699966430664,106.6500015258789,107.36000061035156,97.20323944091797,5847800.0
2021-09-24,106.87000274658203,108.05000305175781,106.44000244140625,107.06999969482422,96.94065856933594,5836100.0
2021-09-25,106.87000274658203,108.05000305175781,106.44000244140625,107.06999969482422,96.94065856933594,5836100.0
2021-09-26,106.87000274658203,108.05000305175781,106.44000244140625,107.06999969482422,96.94065856933594,5836100.0
2021-09-27,107.12999725341797,108.63999938964844,107.0199966430664,107.72000122070312,97.52916717529297,4969600.0
