Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,117.92351531982422,111943300.0
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,119.86958312988281,103026500.0
2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.95551300048828,88105100.0
2021-03-13,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.95551300048828,88105100.0
2021-03-14,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.95551300048828,88105100.0
2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,121.86477661132812,92403800.0
2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,123.41768646240234,115227900.0
2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.62158966064453,111932600.0
2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,118.4640884399414,121229700.0
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,117.9333267211914,185549500.0
2021-03-20,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,117.9333267211914,185549500.0
2021-03-21,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,117.9333267211914,185549500.0
2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,121.27506256103516,111912300.0
2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,120.43963623046875,95467100.0
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,118.03160858154297,88530500.0
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.52305603027344,98844700.0
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,119.13243103027344,94071200.0
2021-03-27,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,119.13243103027344,94071200.0
2021-03-28,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,119.13243103027344,94071200.0
2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,119.30934143066406,80819200.0
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.84489440917969,85671900.0
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,120.05631256103516,118323800.0
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.89175415039062,75089100.0
2021-04-02,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.89175415039062,75089100.0
2021-04-03,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.89175415039062,75089100.0
2021-04-04,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.89175415039062,75089100.0
2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.74205017089844,88651200.0
2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,124.04673767089844,80171300.0
2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.70777130126953,83466700.0
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,128.12557983398438,88844600.0
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.72036743164062,106686700.0
2021-04-10,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.72036743164062,106686700.0
2021-04-11,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.72036743164062,106686700.0
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.9905242919922,91420000.0
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,132.12582397460938,91266500.0
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.7669677734375,87222800.0
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,132.1946563720703,89347100.0
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.8604736328125,84922400.0
2021-04-17,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.8604736328125,84922400.0
2021-04-18,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.8604736328125,84922400.0
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.52880859375,94264200.0
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.8284912109375,94812300.0
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,131.21176147460938,68847100.0
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.67849731445312,84566500.0
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.0177459716797,78657500.0
2021-04-24,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.0177459716797,78657500.0
2021-04-25,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.0177459716797,78657500.0
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.41090393066406,66905100.0
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,132.08653259277344,66015800.0
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,131.29039001464844,107760100.0
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,131.19212341308594,151101000.0
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.20677185058594,109839500.0
2021-05-01,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.20677185058594,109839500.0
2021-05-02,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.20677185058594,109839500.0
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,130.2682647705078,75135100.0
2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.65861511230469,137564700.0
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,125.90434265136719,84000900.0
2021-05-06,127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.5162582397461,78128300.0
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.19554138183594,78973300.0
2021-05-08,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.19554138183594,78973300.0
2021-05-09,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.19554138183594,78973300.0
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,124.88752746582031,88071200.0
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.96207427978516,126142800.0
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.87065124511719,112172300.0
2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,123.03662109375,105861300.0
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.47824096679688,81918000.0
2021-05-15,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.47824096679688,81918000.0
2021-05-16,126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.47824096679688,81918000.0
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,124.31649780273438,74244600.0
2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.91847229003906,63342900.0
2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.7609634399414,92612000.0
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,125.34040832519531,76857100.0
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.48949432373047,79295400.0
2021-05-22,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.48949432373047,79295400.0
2021-05-23,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.48949432373047,79295400.0
2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,125.13365936279297,63092900.0
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.93675994873047,72009500.0
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.88752746582031,56575900.0
2021-05-27,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,123.34181213378906,94625600.0
2021-05-28,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.68218994140625,71311100.0
2021-05-29,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.68218994140625,71311100.0
2021-05-30,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.68218994140625,71311100.0
2021-05-31,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.68218994140625,71311100.0
2021-06-01,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,122.35729217529297,67637100.0
2021-06-02,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,123.1252212524414,59278900.0
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.6287612915039,76229200.0
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.9423828125,75169300.0
2021-06-05,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.9423828125,75169300.0
2021-06-06,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.9423828125,75169300.0
2021-06-07,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.95223236083984,71057600.0
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.77923583984375,74403800.0
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341797,125.16320037841797,56877900.0
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,124.15898132324219,71186400.0
2021-06-11,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.37979888916016,53522400.0
2021-06-12,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.37979888916016,53522400.0
2021-06-13,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,125.37979888916016,53522400.0
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.46136474609375,96906500.0
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.63436889648438,62746300.0
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.136474609375,91815000.0
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.75108337402344,96721700.0
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.44166564941406,108953300.0
2021-06-19,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.44166564941406,108953300.0
2021-06-20,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.44166564941406,108953300.0
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.25320434570312,79663300.0
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.90721130371094,74783600.0
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.6315460205078,60214200.0
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.34605407714844,68711000.0
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.0507049560547,70783700.0
2021-06-26,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.0507049560547,70783700.0
2021-06-27,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.0507049560547,70783700.0
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.69485473632812,62111300.0
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.2208709716797,64556100.0
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.8411407470703,63261400.0
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.1463165283203,52485800.0
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,137.79469299316406,78852600.0
2021-07-03,137.89999389648438,140.0,137.75,139.9600067138672,137.79469299316406,78852600.0
2021-07-04,137.89999389648438,140.0,137.75,139.9600067138672,137.79469299316406,78852600.0
2021-07-05,137.89999389648438,140.0,137.75,139.9600067138672,137.79469299316406,78852600.0
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.82284545898438,108181800.0
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.33340454101562,104911600.0
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.0239715576172,105575500.0
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.86505126953125,99890800.0
2021-07-10,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.86505126953125,99890800.0
2021-07-11,142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.86505126953125,99890800.0
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,142.26446533203125,76299700.0
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.38682556152344,100827100.0
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.84254455566406,127050800.0
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.18287658691406,106820300.0
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.12521362304688,93251400.0
2021-07-17,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.12521362304688,93251400.0
2021-07-18,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.12521362304688,93251400.0
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.24618530273438,121434600.0
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.88893127441406,96350000.0
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.15052795410156,74993500.0
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.5288848876953,77338200.0
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.2616424560547,71447400.0
2021-07-24,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.2616424560547,71447400.0
2021-07-25,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.2616424560547,71447400.0
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.68499755859375,72434100.0
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.49935913085938,104818600.0
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.73704528808594,118931200.0
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.38682556152344,56699500.0
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.60342407226562,70440600.0
2021-07-31,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.60342407226562,70440600.0
2021-08-01,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.60342407226562,70440600.0
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.26870727539062,62880000.0
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.0802459716797,64786600.0
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.6765899658203,56368300.0
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.78489685058594,46397700.0
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09466552734375,54126800.0
2021-08-07,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09466552734375,54126800.0
2021-08-08,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.09466552734375,54126800.0
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.04537963867188,48908700.0
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.56222534179688,69023100.0
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.81861877441406,48493500.0
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.80618286132812,72282600.0
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.01324462890625,59375000.0
2021-08-14,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.01324462890625,59375000.0
2021-08-15,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.01324462890625,59375000.0
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.0049591064453,103296000.0
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,148.08798217773438,92229700.0
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.31158447265625,86326000.0
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,144.64682006835938,86960300.0
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.11598205566406,60549600.0
2021-08-21,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.11598205566406,60549600.0
2021-08-22,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.11598205566406,60549600.0
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.6147003173828,60131800.0
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.5259552001953,48606400.0
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.28359985351562,58991300.0
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.47506713867188,48597200.0
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.52023315429688,55802400.0
2021-08-28,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.52023315429688,55802400.0
2021-08-29,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.52023315429688,55802400.0
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.9769287109375,90956700.0
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.7050323486328,86453100.0
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.37550354003906,80313700.0
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.4995574951172,71115500.0
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.1404571533203,57808700.0
2021-09-04,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.1404571533203,57808700.0
2021-09-05,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.1404571533203,57808700.0
2021-09-06,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.1404571533203,57808700.0
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.49700927734375,82278300.0
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.93911743164062,74420200.0
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.91368103027344,57305700.0
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.88507080078125,140893200.0
2021-09-11,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.88507080078125,140893200.0
2021-09-12,155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.88507080078125,140893200.0
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.4569549560547,102404300.0
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.0469512939453,109296300.0
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.94424438476562,83281300.0
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.70758056640625,68034100.0
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.01577758789062,129868800.0
2021-09-18,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.01577758789062,129868800.0
2021-09-19,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.01577758789062,129868800.0
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.93946838378906,123478900.0
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.42259216308594,75834000.0
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.8087615966797,76404300.0
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.7750244140625,64838200.0
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900.0
2021-09-25,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900.0
2021-09-26,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.86375427246094,53477900.0
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.33543395996094,74150700.0
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,139.9238739013672,108972300.0
