Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,118.17255401611328,9070900.0
2021-03-11,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,117.77354431152344,6941500.0
2021-03-12,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,118.91497039794922,6521900.0
2021-03-13,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,118.91497039794922,6521900.0
2021-03-14,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,118.91497039794922,6521900.0
2021-03-15,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,119.30471801757812,7172600.0
2021-03-16,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,119.65738677978516,6485200.0
2021-03-17,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,119.17481994628906,6192900.0
2021-03-18,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,119.43466186523438,6871300.0
2021-03-19,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,118.79434204101562,20262100.0
2021-03-20,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,118.79434204101562,20262100.0
2021-03-21,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,118.79434204101562,20262100.0
2021-03-22,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,120.80811309814453,8077600.0
2021-03-23,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,123.05391693115234,9503800.0
2021-03-24,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,123.01677703857422,8318000.0
2021-03-25,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,123.87052917480469,7517300.0
2021-03-26,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,125.6987075805664,10821200.0
2021-03-27,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,125.6987075805664,10821200.0
2021-03-28,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,125.6987075805664,10821200.0
2021-03-29,135.0,137.60000610351562,135.0,137.57000732421875,127.66609191894531,11176000.0
2021-03-30,136.61000061035156,137.0,135.13999938964844,135.4499969482422,125.6987075805664,8090600.0
2021-03-31,135.67999267578125,136.75,135.25999450683594,135.42999267578125,125.68013763427734,9202600.0
2021-04-01,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,124.61296081542969,9117800.0
2021-04-02,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,124.61296081542969,9117800.0
2021-04-03,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,124.61296081542969,9117800.0
2021-04-04,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,124.61296081542969,9117800.0
2021-04-05,134.9600067138672,137.25,134.72999572753906,136.4499969482422,126.62671661376953,8279100.0
2021-04-06,136.0,137.02000427246094,135.63999938964844,136.5,126.673095703125,6180600.0
2021-04-07,137.1199951171875,137.3300018310547,136.25,136.74000549316406,126.89585876464844,10244500.0
2021-04-08,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,127.37841033935547,6190300.0
2021-04-09,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,126.55250549316406,5855400.0
2021-04-10,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,126.55250549316406,5855400.0
2021-04-11,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,126.55250549316406,5855400.0
2021-04-12,136.5,137.0399932861328,135.7100067138672,136.9199981689453,127.06288146972656,6440900.0
2021-04-13,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,125.38318634033203,9161200.0
2021-04-14,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,125.83792877197266,7584000.0
2021-04-15,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,127.35987091064453,7945300.0
2021-04-16,137.61000061035156,137.89999389648438,136.8800048828125,137.25,127.3691177368164,7708500.0
2021-04-17,137.61000061035156,137.89999389648438,136.8800048828125,137.25,127.3691177368164,7708500.0
2021-04-18,137.61000061035156,137.89999389648438,136.8800048828125,137.25,127.3691177368164,7708500.0
2021-04-19,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,126.77519226074219,9149400.0
2021-04-20,134.83999633789062,138.58999633789062,133.52999877929688,137.75,127.8331298828125,10040500.0
2021-04-21,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,126.99794006347656,8465900.0
2021-04-22,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,125.73710632324219,7338300.0
2021-04-23,134.92999267578125,135.0800018310547,133.25,133.94000244140625,125.09268188476562,6708300.0
2021-04-24,134.92999267578125,135.0800018310547,133.25,133.94000244140625,125.09268188476562,6708300.0
2021-04-25,134.92999267578125,135.0800018310547,133.25,133.94000244140625,125.09268188476562,6708300.0
2021-04-26,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,122.58968353271484,9910600.0
2021-04-27,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125,122.51498413085938,8296800.0
2021-04-28,131.7100067138672,131.85000610351562,130.8800048828125,131.39999389648438,122.72044372558594,6262800.0
2021-04-29,131.30999755859375,132.99000549316406,131.30999755859375,132.50999450683594,123.75713348388672,6786800.0
2021-04-30,132.75,133.6699981689453,132.25999450683594,133.4199981689453,124.60700225830078,9188600.0
2021-05-01,132.75,133.6699981689453,132.25999450683594,133.4199981689453,124.60700225830078,9188600.0
2021-05-02,132.75,133.6699981689453,132.25999450683594,133.4199981689453,124.60700225830078,9188600.0
2021-05-03,134.02999877929688,135.67999267578125,134.02999877929688,135.0,126.08264923095703,8070300.0
2021-05-04,134.97999572753906,135.8300018310547,134.2100067138672,134.5399932861328,125.65303039550781,9624000.0
2021-05-05,134.3699951171875,134.97000122070312,133.3699951171875,133.4600067138672,124.64437103271484,8295900.0
2021-05-06,134.00999450683594,135.3699951171875,133.9199981689453,135.13999938964844,126.21341705322266,9771100.0
2021-05-07,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,126.22276306152344,6299100.0
2021-05-08,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,126.22276306152344,6299100.0
2021-05-09,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,126.22276306152344,6299100.0
2021-05-10,135.88999938964844,138.4199981689453,135.69000244140625,137.6699981689453,128.57627868652344,8852700.0
2021-05-11,138.49000549316406,138.7899932861328,136.47000122070312,136.99000549316406,127.94123077392578,10973700.0
2021-05-12,136.49000549316406,137.0,135.49000549316406,135.5399932861328,126.58697509765625,8853700.0
2021-05-13,135.88999938964844,138.52999877929688,135.38999938964844,137.72000122070312,128.62298583984375,8753600.0
2021-05-14,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,128.893798828125,5989500.0
2021-05-15,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,128.893798828125,5989500.0
2021-05-16,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,128.893798828125,5989500.0
2021-05-17,137.97000122070312,139.07000732421875,137.61000061035156,137.72999572753906,128.63232421875,7690700.0
2021-05-18,136.4600067138672,137.8300018310547,136.14999389648438,136.32000732421875,127.31548309326172,9239100.0
2021-05-19,136.05999755859375,136.8300018310547,135.58999633789062,136.60000610351562,127.57696533203125,9806800.0
2021-05-20,136.7899932861328,138.7100067138672,136.72000122070312,138.0,128.88449096679688,8768200.0
2021-05-21,138.1999969482422,138.94000244140625,137.77999877929688,138.0,128.88449096679688,10161000.0
2021-05-22,138.1999969482422,138.94000244140625,137.77999877929688,138.0,128.88449096679688,10161000.0
2021-05-23,138.1999969482422,138.94000244140625,137.77999877929688,138.0,128.88449096679688,10161000.0
2021-05-24,138.0,138.8000030517578,137.72999572753906,137.9600067138672,128.84715270996094,6981300.0
2021-05-25,138.0500030517578,138.47999572753906,136.75,138.42999267578125,129.28607177734375,8142400.0
2021-05-26,138.7899932861328,138.86000061035156,137.8699951171875,138.1199951171875,128.99656677246094,8122900.0
2021-05-27,138.1199951171875,138.27999877929688,134.66000366210938,134.97999572753906,126.06396484375,33095700.0
2021-05-28,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,125.94255065917969,10477100.0
2021-05-29,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,125.94255065917969,10477100.0
2021-05-30,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,125.94255065917969,10477100.0
2021-05-31,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,125.94255065917969,10477100.0
2021-06-01,135.7899932861328,136.0,132.47999572753906,132.8800048828125,124.10269165039062,9993900.0
2021-06-02,133.0,133.6300048828125,132.52000427246094,133.4600067138672,124.64437103271484,8254100.0
2021-06-03,133.22999572753906,135.91000366210938,133.1999969482422,135.85000610351562,126.87651062011719,11249800.0
2021-06-04,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,126.96990966796875,6894400.0
2021-06-05,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,126.96990966796875,6894400.0
2021-06-06,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,126.96990966796875,6894400.0
2021-06-07,136.36000061035156,136.83999633789062,135.67999267578125,136.4199981689453,127.40884399414062,8418000.0
2021-06-08,136.67999267578125,136.75,134.75,134.83999633789062,125.93321228027344,6911500.0
2021-06-09,135.5500030517578,136.44000244140625,134.74000549316406,134.7899932861328,125.88652801513672,6200700.0
2021-06-10,135.02000427246094,136.35000610351562,134.6199951171875,135.7899932861328,126.82048797607422,6515500.0
2021-06-11,135.75,135.8699951171875,133.89999389648438,134.86000061035156,125.951904296875,10641400.0
2021-06-12,135.75,135.8699951171875,133.89999389648438,134.86000061035156,125.951904296875,10641400.0
2021-06-13,135.75,135.8699951171875,133.89999389648438,134.86000061035156,125.951904296875,10641400.0
2021-06-14,134.97999572753906,135.02999877929688,133.9600067138672,134.91000366210938,125.99860382080078,6302000.0
2021-06-15,135.1999969482422,135.63999938964844,134.5500030517578,134.64999389648438,125.75578308105469,5543400.0
2021-06-16,135.17999267578125,135.5800018310547,132.64999389648438,132.77999877929688,124.00930786132812,8936400.0
2021-06-17,132.82000732421875,134.16000366210938,132.64999389648438,133.99000549316406,125.1393814086914,7875600.0
2021-06-18,133.33999633789062,133.35000610351562,131.94000244140625,132.02999877929688,123.30884552001953,13997600.0
2021-06-19,133.33999633789062,133.35000610351562,131.94000244140625,132.02999877929688,123.30884552001953,13997600.0
2021-06-20,133.33999633789062,133.35000610351562,131.94000244140625,132.02999877929688,123.30884552001953,13997600.0
2021-06-21,132.69000244140625,133.25999450683594,132.39999389648438,133.07000732421875,124.2801513671875,8014800.0
2021-06-22,133.0399932861328,134.02000427246094,132.8800048828125,133.1199951171875,124.32685089111328,6550900.0
2021-06-23,132.9499969482422,133.36000061035156,132.32000732421875,132.92999267578125,124.14938354492188,5796000.0
2021-06-24,132.9499969482422,133.30999755859375,132.6999969482422,133.02000427246094,124.23347473144531,6056700.0
2021-06-25,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,126.00792694091797,24504900.0
2021-06-26,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,126.00792694091797,24504900.0
2021-06-27,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,126.00792694091797,24504900.0
2021-06-28,134.89999389648438,136.16000366210938,134.75999450683594,135.32000732421875,126.38154602050781,6065400.0
2021-06-29,135.50999450683594,135.8300018310547,133.82000732421875,134.39999389648438,125.52228546142578,5792300.0
2021-06-30,134.5800018310547,135.2899932861328,134.2899932861328,134.92999267578125,126.01728057861328,5776600.0
2021-07-01,135.42999267578125,136.13999938964844,134.9199981689453,135.24000549316406,126.30681610107422,5922300.0
2021-07-02,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,126.9231948852539,5572000.0
2021-07-03,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,126.9231948852539,5572000.0
2021-07-04,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,126.9231948852539,5572000.0
2021-07-05,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,126.9231948852539,5572000.0
2021-07-06,135.52000427246094,136.3000030517578,135.36000061035156,135.97999572753906,126.99790954589844,6534400.0
2021-07-07,136.02999877929688,137.58999633789062,136.02999877929688,137.0,127.95056915283203,5532700.0
2021-07-08,136.99000549316406,137.39999389648438,135.88999938964844,136.97999572753906,127.93186950683594,7585200.0
2021-07-09,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,127.97857666015625,5948700.0
2021-07-10,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,127.97857666015625,5948700.0
2021-07-11,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,127.97857666015625,5948700.0
2021-07-12,136.89999389648438,137.47000122070312,136.42999267578125,137.13999938964844,128.081298828125,6807300.0
2021-07-13,136.38999938964844,137.57000732421875,136.38999938964844,136.97000122070312,127.92251586914062,5603800.0
2021-07-14,137.00999450683594,138.22999572753906,136.3699951171875,137.97999572753906,128.8658447265625,5903600.0
2021-07-15,138.00999450683594,139.25999450683594,137.6999969482422,139.16000366210938,129.96786499023438,7357100.0
2021-07-16,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,131.2286834716797,9346300.0
2021-07-17,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,131.2286834716797,9346300.0
2021-07-18,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,131.2286834716797,9346300.0
2021-07-19,140.32000732421875,141.8699951171875,138.80999755859375,140.44000244140625,131.16331481933594,9544100.0
2021-07-20,140.44000244140625,141.97999572753906,139.63999938964844,139.69000244140625,130.46286010742188,8136300.0
2021-07-21,139.9499969482422,140.1999969482422,138.99000549316406,139.1999969482422,130.00523376464844,6954700.0
2021-07-22,137.2899932861328,138.3300018310547,136.7100067138672,137.8000030517578,129.50714111328125,6013800.0
2021-07-23,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,131.37734985351562,7906000.0
2021-07-24,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,131.37734985351562,7906000.0
2021-07-25,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,131.37734985351562,7906000.0
2021-07-26,139.6199951171875,140.82000732421875,139.22000122070312,140.27999877929688,131.837890625,5925800.0
2021-07-27,140.14999389648438,141.6199951171875,140.0,140.85000610351562,132.37356567382812,7075400.0
2021-07-28,140.6699981689453,140.6699981689453,138.7100067138672,138.75999450683594,130.40936279296875,8520000.0
2021-07-29,139.75999450683594,140.17999267578125,138.72999572753906,139.47999572753906,131.08602905273438,5430500.0
2021-07-30,142.0,144.5399932861328,141.5500030517578,142.22999572753906,133.6705322265625,14394300.0
2021-07-31,142.0,144.5399932861328,141.5500030517578,142.22999572753906,133.6705322265625,14394300.0
2021-08-01,142.0,144.5399932861328,141.5500030517578,142.22999572753906,133.6705322265625,14394300.0
2021-08-02,141.77000427246094,142.42999267578125,140.8000030517578,141.8800048828125,133.34161376953125,7009500.0
2021-08-03,141.86000061035156,144.2100067138672,141.52000427246094,143.9499969482422,135.28700256347656,8455700.0
2021-08-04,143.0399932861328,144.08999633789062,142.35000610351562,142.42999267578125,133.85848999023438,6628000.0
2021-08-05,143.35000610351562,143.5500030517578,141.47000122070312,142.5,133.92430114746094,5363300.0
2021-08-06,143.02999877929688,143.1199951171875,141.22000122070312,141.41000366210938,132.89987182617188,6030100.0
2021-08-07,143.02999877929688,143.1199951171875,141.22000122070312,141.41000366210938,132.89987182617188,6030100.0
2021-08-08,143.02999877929688,143.1199951171875,141.22000122070312,141.41000366210938,132.89987182617188,6030100.0
2021-08-09,141.9499969482422,142.58999633789062,141.6999969482422,142.17999267578125,133.62351989746094,4743800.0
2021-08-10,141.91000366210938,142.50999450683594,141.66000366210938,142.27000427246094,133.7081298828125,5253500.0
2021-08-11,142.74000549316406,143.24000549316406,142.47000122070312,142.6199951171875,134.03704833984375,4205000.0
2021-08-12,143.14999389648438,143.14999389648438,142.35000610351562,142.9499969482422,134.34719848632812,4956100.0
2021-08-13,142.9499969482422,143.99000549316406,142.69000244140625,143.63999938964844,134.99569702148438,4888800.0
2021-08-14,142.9499969482422,143.99000549316406,142.69000244140625,143.63999938964844,134.99569702148438,4888800.0
2021-08-15,142.9499969482422,143.99000549316406,142.69000244140625,143.63999938964844,134.99569702148438,4888800.0
2021-08-16,143.6699981689453,144.69000244140625,143.3800048828125,144.63999938964844,135.9355010986328,6040800.0
2021-08-17,144.39999389648438,145.60000610351562,143.88999938964844,144.8800048828125,136.1610565185547,7577000.0
2021-08-18,144.6999969482422,144.8800048828125,143.17999267578125,143.3000030517578,134.67613220214844,7162000.0
2021-08-19,143.16000366210938,145.27999877929688,143.16000366210938,144.99000549316406,136.26443481445312,5787200.0
2021-08-20,145.25,145.97999572753906,144.77999877929688,145.08999633789062,136.35841369628906,5273800.0
2021-08-21,145.25,145.97999572753906,144.77999877929688,145.08999633789062,136.35841369628906,5273800.0
2021-08-22,145.25,145.97999572753906,144.77999877929688,145.08999633789062,136.35841369628906,5273800.0
2021-08-23,144.2899932861328,145.33999633789062,144.22999572753906,144.35000610351562,135.66294860839844,4522200.0
2021-08-24,144.00999450683594,144.14999389648438,142.97999572753906,143.17999267578125,134.56333923339844,4560400.0
2021-08-25,143.07000732421875,143.1300048828125,142.25,142.6699981689453,134.08404541015625,3861500.0
2021-08-26,142.55999755859375,142.7100067138672,141.47000122070312,142.4199981689453,133.84910583496094,4749400.0
2021-08-27,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,133.74569702148438,4741200.0
2021-08-28,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,133.74569702148438,4741200.0
2021-08-29,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,133.74569702148438,4741200.0
2021-08-30,142.60000610351562,142.99000549316406,142.0500030517578,142.92999267578125,134.328369140625,3845800.0
2021-08-31,143.0399932861328,143.52999877929688,142.0500030517578,142.38999938964844,133.82089233398438,9642400.0
2021-09-01,142.3300018310547,144.19000244140625,142.22999572753906,143.83999633789062,135.18362426757812,6214200.0
2021-09-02,143.97000122070312,144.72999572753906,143.5800018310547,143.9499969482422,135.28700256347656,5392500.0
2021-09-03,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,135.3809814453125,5466400.0
2021-09-04,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,135.3809814453125,5466400.0
2021-09-05,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,135.3809814453125,5466400.0
2021-09-06,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,135.3809814453125,5466400.0
2021-09-07,144.32000732421875,144.5,143.2899932861328,143.50999450683594,134.87347412109375,6520600.0
2021-09-08,143.0800018310547,144.94000244140625,143.00999450683594,144.60000610351562,135.8979034423828,6897800.0
2021-09-09,144.57000732421875,144.8800048828125,143.64999389648438,143.99000549316406,135.32461547851562,6354700.0
2021-09-10,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,135.4561767578125,5750000.0
2021-09-11,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,135.4561767578125,5750000.0
2021-09-12,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,135.4561767578125,5750000.0
2021-09-13,144.85000610351562,147.22999572753906,144.85000610351562,145.67999267578125,136.91290283203125,9952500.0
2021-09-14,146.1300048828125,146.36000061035156,144.9499969482422,145.42999267578125,136.67794799804688,5831800.0
2021-09-15,145.35000610351562,145.77000427246094,144.74000549316406,145.1199951171875,136.38661193847656,6237100.0
2021-09-16,144.83999633789062,145.19000244140625,142.82000732421875,144.11000061035156,135.4373779296875,6142100.0
2021-09-17,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,135.65354919433594,18737400.0
2021-09-18,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,135.65354919433594,18737400.0
2021-09-19,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,135.65354919433594,18737400.0
2021-09-20,144.22000122070312,144.85000610351562,141.97000122070312,142.88999938964844,134.290771484375,10238700.0
2021-09-21,142.97999572753906,144.52999877929688,142.8800048828125,143.11000061035156,134.49757385253906,6651300.0
2021-09-22,143.82000732421875,144.35000610351562,142.86000061035156,143.60000610351562,134.95809936523438,6332500.0
2021-09-23,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,135.5125732421875,5171200.0
2021-09-24,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,134.91110229492188,5009400.0
2021-09-25,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,134.91110229492188,5009400.0
2021-09-26,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,134.91110229492188,5009400.0
2021-09-27,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,133.1348419189453,5749700.0
